101,177,28436.0
101,178,23595.1
101,179,7150.5
101,180,20378.1
101,181,7855.9
101,182,44610.7
101,183,18436.1
101,184,5820.2
101,185,23214.7
101,186,18321.9
101,187,35737.5
101,188,27954.1
101,189,18905.5
101,190,30170.1
101,191,23572.3
101,192,13391.6
101,193,7174.8
101,194,21916.6
101,195,14213.9
101,196,25336.1
101,197,14685.7
101,198,22258.0
101,199,20607.0
102,103,43990.0
102,104,49200.0
102,105,59521.0
102,106,46822.2
102,107,45217.1
102,108,2743.3
102,109,51536.8
102,110,46947.4
102,111,75468.5
102,112,49579.7
102,113,46438.8
102,114,29826.7
102,115,44868.8
102,116,60870.8
102,117,47345.2
102,118,44758.8
102,119,61799.2
102,120,58613.5
102,121,66476.5
102,122,51713.3
102,123,59053.9
102,124,13232.4
102,125,58264.6
102,126,94017.7
102,127,46144.8
102,128,42140.7
102,129,55893.6
102,130,44656.6
102,131,47669.3
102,132,82079.9
102,133,38241.1
102,134,45107.6
102,135,55684.2
102,136,11921.6
102,137,81476.1
102,138,87649.8
102,139,42652.6
102,140,50019.5
102,141,54379.2
102,142,46462.7
102,143,87075.2
102,144,15288.2
102,145,65666.4
102,146,61264.0
102,147,64115.0
102,148,60579.3
102,149,48968.3
102,150,62049.8
102,151,80832.0
102,152,16676.8
102,153,56155.9
102,154,81461.5
102,155,43427.3
102,156,73634.8
102,157,56031.0
102,158,58917.8
102,159,73198.1
102,160,46577.5
102,161,45968.8
102,162,47791.3
102,163,60165.1
102,164,57209.0
102,165,63420.0
102,166,29514.7
102,167,16708.9
102,168,39426.2
102,169,63012.6
102,170,54925.7
102,171,50334.2
102,172,39897.8
102,173,57275.9
102,174,95632.8
102,175,35040.0
102,176,48304.6
102,177,44324.8
102,178,74359.2
102,179,47779.6
102,180,41630.6
102,181,46904.2
102,182,12633.4
102,183,62443.5
102,184,48261.7
102,185,56364.7
102,186,56469.3
102,187,16498.2
102,188,43842.8
102,189,69669.6
102,190,32678.9
102,191,74336.5
102,192,64155.7
102,193,58810.2
102,194,50054.8
102,195,42433.2
102,196,37551.9
102,197,65449.8
102,198,58290.1
102,199,60630.2
103,104,22561.3
103,105,18094.7
103,106,43912.6
103,107,36901.6
103,108,46487.3
103,109,22112.8
103,110,52379.1
103,111,41719.1
103,112,13850.3
103,113,29776.8
103,114,17084.2
103,115,45523.3
103,116,19444.5
103,117,13932.7
103,118,21302.2
103,119,20372.8
103,120,29656.0
103,121,21657.4
103,122,42543.3
103,123,17627.6
103,124,50232.5
103,125,26969.1
103,126,60268.2
103,127,49990.0
103,128,17984.8
103,129,14467.2
103,130,25295.1
103,131,14256.8
103,132,48330.5
103,133,22861.5
103,134,3696.8
103,135,14257.8
103,136,51446.1
103,137,47726.7
103,138,53900.3
103,139,2253.2
103,140,14826.3
103,141,27958.5
103,142,46627.1
103,143,53325.8
103,144,42471.5
103,145,24240.0
103,146,19837.7
103,147,22688.7
103,148,19152.9
103,149,40887.5
103,150,38705.6
103,151,47082.5
103,152,44675.5
103,153,49949.5
103,154,47712.0
103,155,16462.5
103,156,39885.4
103,157,14604.6
103,158,21063.8
103,159,39448.6
103,160,28315.8
103,161,37653.3
103,162,53223.0
103,163,21727.5
103,164,28020.4
103,165,23466.6
103,166,32138.1
103,167,40954.0
103,168,33909.6
103,169,21586.2
103,170,13499.3
103,171,41212.3
103,172,29555.6
103,173,28265.2
103,174,61883.3
103,175,26112.4
103,176,21009.9
103,177,2886.4
103,178,40609.8
103,179,30697.3
103,180,13482.3
103,181,31450.8
103,182,51766.8
103,183,21017.2
103,184,26141.6
103,185,14938.3
103,186,47299.3
103,187,42972.6
103,188,408.2
103,189,22491.7
103,190,19936.5
103,191,40587.0
103,192,22537.0
103,193,29548.3
103,194,44101.6
103,195,19685.6
103,196,9443.6
103,197,23155.1
103,198,16863.7
103,199,19203.9
104,105,22001.6
104,106,22845.5
104,107,15834.5
104,108,46892.6
104,109,4072.1
104,110,31312.1
104,111,27637.8
104,112,15452.4
104,113,8709.7
104,114,27518.5
104,115,24456.2
104,116,23265.8
104,117,12302.2
104,118,5868.5
104,119,25037.1
104,120,9085.2
104,121,18645.8
104,122,17486.7
104,123,21456.2
104,124,39977.3
104,125,8736.3
104,126,46187.0
104,127,28922.9
104,128,13282.4
104,129,24451.7
104,130,5174.4
104,131,9672.8
104,132,34249.2
104,133,12024.9
104,134,23760.5
104,135,24038.6
104,136,39057.6
104,137,33645.5
104,138,39819.1
104,139,21305.6
104,140,15892.3
104,141,8518.5
104,142,25560.0
104,143,39244.5
104,144,31454.2
104,145,25183.0
104,146,23500.3
104,147,23631.7
104,148,22905.4
104,149,19820.4
104,150,19627.8
104,151,33001.3
104,152,34390.6
104,153,24892.8
104,154,33630.8
104,155,11760.1
104,156,25804.1
104,157,24961.1
104,158,9389.6
104,159,25367.4
104,160,7248.7
104,161,16586.2
104,162,32155.9
104,163,10636.9
104,164,7680.7
104,165,15589.3
104,166,19749.6
104,167,32379.2
104,168,15979.7
104,169,20446.1
104,170,26649.3
104,171,16107.5
104,172,14934.2
104,173,7747.6
104,174,47802.1
104,175,15046.7
104,176,3830.2
104,177,22977.7
104,178,26528.6
104,179,9630.2
104,180,14919.8
104,181,10383.7
104,182,39378.3
104,183,21369.6
104,184,5074.6
104,185,26148.1
104,186,22242.6
104,187,30505.1
104,188,22495.8
104,189,21838.9
104,190,24711.8
104,191,26505.8
104,192,16325.1
104,193,7903.5
104,194,23034.5
104,195,8981.5
104,196,19877.8
104,197,17619.2
104,198,25191.5
104,199,23540.4
105,106,37359.6
105,107,30426.5
105,108,68717.1
105,109,15767.6
105,110,45828.2
105,111,26358.3
105,112,22866.1
105,113,25039.7
105,114,32209.4
105,115,38970.3
105,116,3565.5
105,117,26645.1
105,118,25093.6
105,119,5012.0
105,120,14295.3
105,121,4025.4
105,122,28948.0
105,123,2874.5
105,124,61801.8
105,125,11608.3
105,126,44907.4
105,127,43437.0
105,128,32733.5
105,129,5785.2
105,130,24399.4
105,131,29123.8
105,132,32969.7
105,133,31250.0
105,134,16070.0
105,135,5372.1
105,136,60882.1
105,137,32365.9
105,138,38539.5
105,139,17368.9
105,140,23842.1
105,141,16823.4
105,142,40074.1
105,143,37965.0
105,144,50679.2
105,145,6347.5
105,146,4664.9
105,147,4796.2
105,148,1835.6
105,149,34334.5
105,150,23344.8
105,151,31721.7
105,152,56215.0
105,153,36354.2
105,154,32351.2
105,155,31211.1
105,156,24524.6
105,157,6294.6
105,158,11330.9
105,159,24087.8
105,160,23578.7
105,161,33421.8
105,162,46672.1
105,163,11200.9
105,164,12659.6
105,165,8105.9
105,166,41574.0
105,167,51604.3
105,168,37305.9
105,169,3954.2
105,170,7982.8
105,171,27257.0
105,172,34570.1
105,173,12904.4
105,174,46522.5
105,175,34271.8
105,176,17892.3
105,177,17668.4
105,178,25249.0
105,179,24523.4
105,180,28682.4
105,181,25228.8
105,182,61202.8
105,183,3385.2
105,184,21404.6
105,185,6753.5
105,186,33703.9
105,187,49730.2
105,188,18550.0
105,189,4859.7
105,190,35061.6
105,191,25226.2
105,192,7176.2
105,193,14549.4
105,194,37548.6
105,195,28206.6
105,196,24568.7
105,197,7794.3
105,198,6609.7
105,199,4704.9
106,107,8469.2
106,108,48941.5
106,109,22785.9
106,110,11951.2
106,111,42175.2
106,112,34266.3
106,113,12307.6
106,114,40412.0
106,115,5094.2
106,116,37803.2
106,117,31116.2
106,118,16083.9
106,119,39574.5
106,120,27403.0
106,121,33183.2
106,122,12392.5
106,123,35993.6
106,124,42026.1
106,125,29035.3
106,126,60724.4
106,127,8868.5
106,128,22905.6
106,129,38989.1
106,130,17274.6
106,131,28486.8
106,132,48786.6
106,133,18227.3
106,134,42574.5
106,135,38576.0
106,136,41106.4
106,137,48182.9
106,138,54356.5
106,139,40119.5
106,140,34706.2
106,141,21085.9
106,142,5851.8
106,143,53781.9
106,144,35316.5
106,145,39720.4
106,146,38037.7
106,147,38169.1
106,148,37442.7
106,149,3409.4
106,150,29205.8
106,151,47538.7
106,152,36439.4
106,153,12911.5
106,154,48168.2
106,155,22110.7
106,156,40341.5
106,157,39498.5
106,158,27707.4
106,159,39904.8
106,160,14736.1
106,161,4041.3
106,162,12795.1
106,163,30935.9
106,164,25998.5
106,165,30126.7
106,166,21798.4
106,167,36241.6
106,168,9390.6
106,169,34983.5
106,170,41186.7
106,171,11540.6
106,172,9009.0
106,173,26065.4
106,174,62339.5
106,175,22569.2
106,176,20922.6
106,177,41791.6
106,178,41066.0
106,179,14486.2
106,180,27037.6
106,181,13610.7
106,182,41427.1
106,183,35907.0
106,184,17051.2
106,185,40685.5
106,186,12699.4
106,187,34367.5
106,188,41309.7
106,189,36376.3
106,190,37726.4
106,191,41043.2
106,192,30862.5
106,193,25516.9
106,194,267.9
106,195,19380.6
106,196,38691.7
106,197,32156.5
106,198,39728.9
106,199,38077.8
107,108,43945.8
107,109,17790.3
107,110,19264.6
107,111,36829.1
107,112,29270.7
107,113,6020.9
107,114,35416.3
107,115,12407.1
107,116,32418.0
107,117,26120.5
107,118,11846.9
107,119,33609.1
107,120,26190.3
107,121,27798.0
107,122,9803.5
107,123,30028.2
107,124,37030.5
107,125,23503.4
107,126,55378.3
107,127,16873.7
107,128,18668.7
107,129,33023.7
107,130,13037.7
107,131,23491.1
107,132,43440.5
107,133,15798.2
107,134,43308.5
107,135,32610.6
107,136,36110.8
107,137,42836.7
107,138,49010.3
107,139,35123.8
107,140,29710.5
107,141,15554.0
107,142,13510.9
107,143,48435.8
107,144,30320.9
107,145,34335.2
107,146,32652.5
107,147,32783.8
107,148,31477.3
107,149,7771.2
107,150,22444.0
107,151,42192.5
107,152,31443.8
107,153,17209.7
107,154,42822.1
107,155,17873.8
107,156,34995.4
107,157,33533.1
107,158,25940.4
107,159,34558.6
107,160,8449.3
107,161,4481.4
107,162,20108.5
107,163,25404.0
107,164,24554.7
107,165,24741.5
107,166,16802.8
107,167,31245.9
107,168,9821.5
107,169,29598.3
107,170,35221.3
107,171,8424.4
107,172,7993.5
107,173,24799.5
107,174,56993.4
107,175,17573.5
107,176,16685.6
107,177,36796.0
107,178,35719.8
107,179,8199.4
107,180,22800.7
107,181,7324.0
107,182,36431.5
107,183,30521.7
107,184,12055.6
107,185,34720.1
107,186,14559.5
107,187,29371.8
107,188,36314.1
107,189,30844.5
107,190,32730.8
107,191,35697.0
107,192,25477.2
107,193,19985.0
107,194,10985.3
107,195,15143.7
107,196,33696.1
107,197,26771.3
107,198,33763.5
107,199,32692.6
108,109,49691.7
108,110,45102.3
108,111,73623.4
108,112,50382.6
108,113,44593.7
108,114,30629.6
108,115,43023.7
108,116,61673.7
108,117,48148.1
108,118,42913.7
108,119,62602.1
108,120,56768.4
108,121,64631.4
108,122,49868.2
108,123,59856.8
108,124,11387.3
108,125,56419.5
108,126,92172.6
108,127,44299.7
108,128,40295.6
108,129,56696.4
108,130,42811.5
108,131,47662.4
108,132,80234.8
108,133,36396.0
108,134,45910.5
108,135,56487.0
108,136,10076.5
108,137,79631.0
108,138,85804.7
108,139,43455.5
108,140,50822.4
108,141,52534.1
108,142,44617.6
108,143,85230.1
108,144,20498.3
108,145,71168.6
108,146,62066.9
108,147,69617.3
108,148,61382.2
108,149,47123.2
108,150,60204.7
108,151,78986.9
108,152,14831.7
108,153,54310.8
108,154,79616.4
108,155,41582.2
108,156,71789.7
108,157,56833.9
108,158,57072.7
108,159,71353.0
108,160,44732.4
108,161,44123.7
108,162,45946.2
108,163,58320.0
108,164,55363.9
108,165,61574.9
108,166,27669.6
108,167,22055.9
108,168,37581.1
108,169,66431.7
108,170,55728.6
108,171,48489.0
108,172,38052.7
108,173,55430.8
108,174,93787.7
108,175,33194.9
108,176,46459.5
108,177,45127.7
108,178,72514.1
108,179,45934.5
108,180,44972.2
108,181,45059.1
108,182,10788.3
108,183,67355.1
108,184,46416.6
108,185,57167.6
108,186,54624.2
108,187,20611.9
108,188,44645.7
108,189,67824.5
108,190,33481.8
108,191,72491.4
108,192,62310.6
108,193,56965.1
108,194,48209.7
108,195,40588.1
108,196,38354.8
108,197,63604.7
108,198,59092.9
108,199,61433.1
109,110,33731.5
109,111,25438.7
109,112,17508.4
109,113,11129.1
109,114,29574.5
109,115,26875.7
109,116,18048.3
109,117,14358.3
109,118,8155.7
109,119,19540.2
109,120,4515.6
109,121,13428.2
109,122,19906.1
109,123,15959.3
109,124,42264.5
109,125,6739.9
109,126,43987.9
109,127,31342.3
109,128,15338.5
109,129,18954.9
109,130,7060.7
109,131,11728.9
109,132,32050.1
109,133,14312.1
109,134,25816.6
109,135,18541.8
109,136,41344.7
109,137,31446.3
109,138,37620.0
109,139,23361.6
109,140,17948.3
109,141,12222.5
109,142,27979.5
109,143,37045.4
109,144,33741.3
109,145,19965.4
109,146,18282.7
109,147,18414.1
109,148,17408.5
109,149,22239.8
109,150,23331.8
109,151,30802.2
109,152,36677.7
109,153,27312.2
109,154,31431.7
109,155,13816.1
109,156,23605.0
109,157,19464.2
109,158,7393.2
109,159,23168.3
109,160,9668.1
109,161,19005.6
109,162,34575.4
109,163,8640.5
109,164,5684.3
109,165,10075.1
109,166,22036.7
109,167,34666.4
109,168,18266.8
109,169,15228.5
109,170,21152.5
109,171,18526.9
109,172,17221.4
109,173,4857.6
109,174,45603.0
109,175,17333.9
109,176,3868.7
109,177,25033.7
109,178,24329.4
109,179,12049.6
109,180,16975.8
109,181,12803.2
109,182,41665.4
109,183,16152.0
109,184,7494.0
109,185,20651.3
109,186,24662.0
109,187,32792.3
109,188,24551.8
109,189,15008.7
109,190,26767.8
109,191,24306.6
109,192,10810.9
109,193,8788.6
109,194,25453.9
109,195,11268.7
109,196,21933.8
109,197,11661.9
109,198,19694.6
109,199,18322.8
110,111,52897.0
110,112,44988.1
110,113,23029.4
110,114,46491.3
110,115,6797.5
110,116,48525.0
110,117,41837.9
110,118,26805.7
110,119,50296.3
110,120,38124.8
110,121,43905.0
110,122,23114.3
110,123,46715.4
110,124,37476.2
110,125,39757.1
110,126,71446.2
110,127,1716.7
110,128,34068.9
110,129,49710.9
110,130,27996.4
110,131,39208.5
110,132,59508.4
110,133,27681.0
110,134,53296.2
110,135,49297.8
110,136,36556.5
110,137,58904.6
110,138,65078.3
110,139,50841.3
110,140,45428.0
110,141,31807.7
110,142,5280.6
110,143,64503.7
110,144,40440.8
110,145,50442.2
110,146,48759.5
110,147,48890.9
110,148,48164.5
110,149,9579.0
110,150,39927.6
110,151,58260.5
110,152,37970.9
110,153,16000.4
110,154,58890.0
110,155,32832.5
110,156,51063.3
110,157,50220.3
110,158,38429.2
110,159,50626.6
110,160,25457.9
110,161,11679.8
110,162,673.8
110,163,41657.7
110,164,36720.3
110,165,40848.5
110,166,27877.8
110,167,41998.4
110,168,17640.0
110,169,45705.3
110,170,51908.5
110,171,22262.4
110,172,18462.7
110,173,36787.2
110,174,73061.3
110,175,28648.6
110,176,31644.3
110,177,52513.4
110,178,51787.7
110,179,25207.9
110,180,37759.4
110,181,24332.5
110,182,36877.2
110,183,46628.7
110,184,27773.0
110,185,51407.3
110,186,16632.5
110,187,40554.4
110,188,52031.5
110,189,47098.1
110,190,43805.8
110,191,51764.9
110,192,41584.2
110,193,36238.7
110,194,11953.0
110,195,30102.4
110,196,49413.5
110,197,42878.3
110,198,50450.6
110,199,48799.6
111,112,40306.0
111,113,30442.3
111,114,52372.1
111,115,44372.9
111,116,27600.1
111,117,37155.9
111,118,30496.2
111,119,29371.4
111,120,25135.2
111,121,22980.1
111,122,33857.6
111,123,25790.5
111,124,67204.4
111,125,22448.2
111,126,25467.6
111,127,48839.6
111,128,38136.1
111,129,28786.0
111,130,29802.1
111,131,34526.5
111,132,13529.8
111,133,36652.6
111,134,39070.8
111,135,28372.9
111,136,66284.7
111,137,6583.4
111,138,19099.7
111,139,40369.7
111,140,40745.9
111,141,22226.0
111,142,45476.7
111,143,12182.5
111,144,56081.9
111,145,29517.3
111,146,27834.6
111,147,27966.0
111,148,27239.6
111,149,39737.1
111,150,28254.4
111,151,5939.2
111,152,61617.7
111,153,41263.7
111,154,12911.4
111,155,36613.7
111,156,2606.8
111,157,29295.4
111,158,23148.6
111,159,4648.0
111,160,28981.3
111,161,38824.4
111,162,52074.7
111,163,23018.6
111,164,23499.5
111,165,19923.6
111,166,46976.7
111,167,57006.9
111,168,42708.5
111,169,24780.4
111,170,30983.6
111,171,32166.5
111,172,39972.7
111,173,23744.3
111,174,22547.7
111,175,39674.4
111,176,28683.9
111,177,40669.2
111,178,1515.3
111,179,29926.0
111,180,39773.4
111,181,30631.4
111,182,66605.4
111,183,25703.8
111,184,26807.2
111,185,30482.4
111,186,38613.5
111,187,55132.8
111,188,41550.8
111,189,26145.8
111,190,49565.4
111,191,3452.8
111,192,20659.3
111,193,20574.6
111,194,42951.2
111,195,33609.2
111,196,44731.4
111,197,21953.4
111,198,29525.7
111,199,27874.7
112,113,23221.0
112,114,22008.5
112,115,38967.6
112,116,25284.3
112,117,4067.4
112,118,14792.7
112,119,26212.7
112,120,16264.0
112,121,31530.1
112,122,35987.6
112,123,23467.4
112,124,45736.6
112,125,18296.3
112,126,59071.2
112,127,43434.2
112,128,11718.4
112,129,20307.1
112,130,18739.3
112,131,5241.5
112,132,47133.4
112,133,16595.1
112,134,9849.1
112,135,20097.7
112,136,44816.9
112,137,46529.7
112,138,52703.3
112,139,11167.2
112,140,1151.5
112,141,21402.7
112,142,40071.4
112,143,52128.7
112,144,35789.1
112,145,30079.9
112,146,25677.5
112,147,28528.6
112,148,24992.8
112,149,34331.7
112,150,32512.1
112,151,45885.5
112,152,40149.9
112,153,43393.7
112,154,46515.0
112,155,10196.0
112,156,38688.4
112,157,20444.5
112,158,20029.4
112,159,38251.6
112,160,21760.0
112,161,27553.7
112,162,46667.3
112,163,20693.1
112,164,17240.8
112,165,28473.5
112,166,23997.1
112,167,36714.2
112,168,24091.6
112,169,27426.1
112,170,19339.2
112,171,34656.5
112,172,23046.1
112,173,16689.2
112,174,60686.3
112,175,19381.7
112,176,14454.1
112,177,11466.6
112,178,39412.8
112,179,24141.5
112,180,7706.9
112,181,24895.0
112,182,45137.6
112,183,26857.1
112,184,19585.9
112,185,20778.2
112,186,40743.5
112,187,34840.0
112,188,12054.7
112,189,28331.6
112,190,19201.7
112,191,39390.0
112,192,29209.3
112,193,22992.5
112,194,31854.0
112,195,13176.1
112,196,14367.8
112,197,30503.4
112,198,22703.6
112,199,25043.7
113,114,36436.5
113,115,16872.5
113,116,25914.3
113,117,21220.3
113,118,6207.6
113,119,27685.5
113,120,17507.1
113,121,21294.3
113,122,9902.9
113,123,24104.6
113,124,39998.0
113,125,17158.2
113,126,48835.5
113,127,21339.2
113,128,13029.4
113,129,27100.2
113,130,7398.3
113,131,18590.9
113,132,36897.7
113,133,12547.7
113,134,32678.6
113,135,26687.1
113,136,39078.2
113,137,36293.9
113,138,42467.5
113,139,30223.6
113,140,24810.3
113,141,8359.3
113,142,17976.3
113,143,41893.0
113,144,33288.3
113,145,27831.5
113,146,26148.8
113,147,26280.1
113,148,25553.8
113,149,12236.7
113,150,20719.7
113,151,35649.7
113,152,34411.2
113,153,17309.1
113,154,36279.3
113,155,12234.5
113,156,28452.6
113,157,27609.5
113,158,17811.5
113,159,28015.8
113,160,1930.0
113,161,11324.0
113,162,24572.2
113,163,19058.8
113,164,16102.6
113,165,18237.7
113,166,19770.2
113,167,34213.4
113,168,15502.1
113,169,23094.5
113,170,29297.8
113,171,8523.8
113,172,12766.3
113,173,16169.5
113,174,50450.6
113,175,15569.6
113,176,11046.3
113,177,31895.8
113,178,29177.0
113,179,2046.5
113,180,17161.4
113,181,2800.0
113,182,39398.9
113,183,24018.0
113,184,7155.3
113,185,28796.6
113,186,14658.9
113,187,32339.3
113,188,31413.8
113,189,24487.4
113,190,25824.0
113,191,29154.2
113,192,18973.5
113,193,12399.8
113,194,15450.8
113,195,9504.4
113,196,28795.8
113,197,20267.6
113,198,27839.9
113,199,26188.9
114,115,39256.7
114,116,34467.1
114,117,20941.5
114,118,21849.0
114,119,35395.4
114,120,33812.9
114,121,36680.0
114,122,41450.8
114,123,32650.2
114,124,34557.4
114,125,36196.1
114,126,72635.8
114,127,45791.5
114,128,18024.4
114,129,29489.8
114,130,22819.0
114,131,21265.5
114,132,60698.0
114,133,21117.9
114,134,18703.8
114,135,29280.4
114,136,39316.4
114,137,60094.2
114,138,66267.8
114,139,16248.8
114,140,23615.8
114,141,34967.3
114,142,42774.8
114,143,65693.3
114,144,26796.4
114,145,39262.6
114,146,34860.3
114,147,37711.3
114,148,34175.5
114,149,38705.8
114,150,46076.6
114,151,59450.0
114,152,29000.5
114,153,45893.3
114,154,60079.6
114,155,16502.0
114,156,52252.9
114,157,29627.2
114,158,36849.3
114,159,51816.1
114,160,35324.6
114,161,35706.3
114,162,50283.4
114,163,38096.6
114,164,35140.5
114,165,38489.3
114,166,27392.1
114,167,25279.0
114,168,29163.7
114,169,36608.8
114,170,28521.9
114,171,40071.6
114,172,29635.3
114,173,35207.4
114,174,74250.9
114,175,21366.5
114,176,28018.6
114,177,17921.0
114,178,52977.3
114,179,29027.5
114,180,12405.0
114,181,29781.1
114,182,35046.0
114,183,36039.8
114,184,33150.4
114,185,29961.0
114,186,46206.7
114,187,27297.6
114,188,17439.1
114,189,37514.3
114,190,3748.0
114,191,52954.5
114,192,37559.6
114,193,36557.0
114,194,39792.2
114,195,20232.3
114,196,11148.1
114,197,38177.7
114,198,31886.3
114,199,34226.5
115,116,41551.5
115,117,34864.4
115,118,19832.2
115,119,43322.8
115,120,31151.3
115,121,36931.5
115,122,16140.8
115,123,39741.9
115,124,35081.2
115,125,32783.6
115,126,64472.7
115,127,5686.9
115,128,26653.9
115,129,42737.4
115,130,21022.9
115,131,32235.1
115,132,52534.9
115,133,21956.1
115,134,46322.7
115,135,42324.3
115,136,34161.5
115,137,51931.1
115,138,58104.8
115,139,43867.8
115,140,38454.5
115,141,24834.2
115,142,1919.9
115,143,57530.2
115,144,34413.8
115,145,43468.7
115,146,41786.0
115,147,41917.4
115,148,41191.0
115,149,5058.4
115,150,32954.1
115,151,51287.0
115,152,35575.9
115,153,14186.0
115,154,51916.5
115,155,25859.0
115,156,44089.8
115,157,43246.8
115,158,31455.7
115,159,43653.1
115,160,18484.4
115,161,7789.6
115,162,9169.5
115,163,34684.2
115,164,29746.8
115,165,33875.0
115,166,20895.7
115,167,35338.9
115,168,10657.9
115,169,38731.8
115,170,44935.0
115,171,15288.9
115,172,11301.1
115,173,29813.7
115,174,66087.8
115,175,21666.5
115,176,24670.8
115,177,45539.9
115,178,44814.2
115,179,18234.5
115,180,30785.9
115,181,17359.0
115,182,34482.2
115,183,39655.2
115,184,20799.5
115,185,44433.8
115,186,14818.2
115,187,33464.7
115,188,45058.0
115,189,40124.6
115,190,36823.7
115,191,44791.5
115,192,34610.7
115,193,29265.2
115,194,4979.5
115,195,23128.9
115,196,42440.0
115,197,35904.8
115,198,43477.1
115,199,41826.1
116,117,32942.5
116,118,26282.9
116,119,7699.0
116,120,16335.7
116,121,4631.2
116,122,30645.9
116,123,5506.6
116,124,62991.1
116,125,13648.8
116,126,46096.7
116,127,44626.3
116,128,33922.7
116,129,7203.4
116,130,25588.7
116,131,30313.1
116,132,34158.9
116,133,32439.2
116,134,18133.4
116,135,7435.5
116,136,62071.3
116,137,33555.2
116,138,39728.8
116,139,19432.3
116,140,25905.4
116,141,18012.7
116,142,41263.4
116,143,39154.2
116,144,51868.5
116,145,4579.5
116,146,913.8
116,147,3028.2
116,148,2305.1
116,149,35523.8
116,150,25053.7
116,151,32911.0
116,152,57404.3
116,153,38052.1
116,154,33540.5
116,155,32400.4
116,156,25713.9
116,157,7424.7
116,158,12908.3
116,159,25277.1
116,160,24768.0
116,161,34611.0
116,162,47861.4
116,163,12778.3
116,164,13819.3
116,165,9683.3
116,166,42763.3
116,167,52793.6
116,168,38495.2
116,169,4712.1
116,170,10046.2
116,171,28965.8
116,172,35759.4
116,173,14944.8
116,174,47711.8
116,175,35461.1
116,176,19932.7
116,177,19731.7
116,178,26438.3
116,179,25712.7
116,180,30745.8
116,181,26418.1
116,182,62392.0
116,183,4143.1
116,184,22593.8
116,185,8880.1
116,186,35401.8
116,187,50919.5
116,188,20613.3
116,189,5617.6
116,190,37125.0
116,191,26415.5
116,192,10419.0
116,193,16361.3
116,194,38737.9
116,195,29395.9
116,196,26632.1
116,197,8257.2
116,198,6110.2
116,199,953.9
117,118,10529.2
117,119,33657.8
117,120,12196.6
117,121,27266.6
117,122,31724.1
117,123,30077.0
117,124,41359.5
117,125,14229.0
117,126,54807.8
117,127,39170.8
117,128,7454.9
117,129,23836.2
117,130,14475.8
117,131,978.1
117,132,42870.0
117,133,12331.6
117,134,13378.3
117,135,23626.8
117,136,40439.8
117,137,42266.2
117,138,48439.8
117,139,13130.1
117,140,4595.0
117,141,17139.3
117,142,35807.9
117,143,47865.3
117,144,31525.7
117,145,33803.8
117,146,32121.1
117,147,32252.4
117,148,31526.1
117,149,30068.3
117,150,28248.6
117,151,41622.0
117,152,35772.8
117,153,39130.3
117,154,42251.6
117,155,5932.6
117,156,34424.9
117,157,23973.7
117,158,14882.2
117,159,33988.1
117,160,17496.6
117,161,23290.2
117,162,42403.8
117,163,16129.5
117,164,13173.4
117,165,24210.0
117,166,19733.6
117,167,32450.7
117,168,19828.1
117,169,29066.8
117,170,22868.3
117,171,30393.1
117,172,18782.6
117,173,12621.9
117,174,56422.9
117,175,15118.2
117,176,10190.6
117,177,14802.3
117,178,35149.3
117,179,19878.0
117,180,5041.4
117,181,20631.6
117,182,40760.5
117,183,29990.3
117,184,15322.4
117,185,24307.4
117,186,36480.0
117,187,30576.6
117,188,14320.3
117,189,30459.7
117,190,16536.3
117,191,35126.5
117,192,24945.8
117,193,18729.0
117,194,27590.5
117,195,8912.6
117,196,11702.3
117,197,26239.9
117,198,26232.7
117,199,32161.2
118,119,29760.6
118,120,15054.9
118,121,23369.3
118,122,17226.0
118,123,26179.7
118,124,34317.3
118,125,14706.0
118,126,50910.5
118,127,26926.9
118,128,7200.2
118,129,29175.2
118,130,3161.5
118,131,11166.2
118,132,38972.7
118,133,7148.6
118,134,23238.0
118,135,28762.1
118,136,33397.6
118,137,38369.0
118,138,44542.6
118,139,20783.0
118,140,15111.7
118,141,13242.0
118,142,22908.0
118,143,43968.0
118,144,26577.9
118,145,29906.5
118,146,28223.8
118,147,28355.2
118,148,27628.9
118,149,17951.5
118,150,24351.3
118,151,37724.8
118,152,28730.6
118,153,24632.2
118,154,38354.3
118,155,6405.3
118,156,30527.6
118,157,29684.6
118,158,15359.3
118,159,30090.9
118,160,7833.2
118,161,14952.0
118,162,28573.4
118,163,16606.6
118,164,13650.4
118,165,20312.8
118,166,14089.6
118,167,27502.9
118,168,10319.7
118,169,25169.6
118,170,31372.8
118,171,15846.9
118,172,9274.2
118,173,13717.3
118,174,52525.6
118,175,10170.4
118,176,6809.5
118,177,22455.2
118,178,31252.1
118,179,9369.6
118,180,11332.2
118,181,10123.1
118,182,33718.3
118,183,26093.1
118,184,7805.5
118,185,30871.7
118,186,21982.0
118,187,25628.8
118,188,21973.2
118,189,26562.4
118,190,19994.8
118,191,31229.3
118,192,21048.6
118,193,14831.8
118,194,18082.1
118,195,3675.2
118,196,19355.3
118,197,22342.7
118,198,29915.0
118,199,28263.9
119,120,17850.8
119,121,3823.0
119,122,32503.5
119,123,4986.7
119,124,65357.3
119,125,15163.9
119,126,48463.0
119,127,46992.5
119,128,36289.0
119,129,7982.2
119,130,27955.0
119,131,31653.9
119,132,36525.2
119,133,34805.5
119,134,18267.0
119,135,7569.1
119,136,64437.6
119,137,35921.5
119,138,42095.1
119,139,19566.0
